Time   X    Y
1.1300000000000008	11.32299775026126	105.03690202644717
1.1400000000000008	11.421721446652517	105.02456755121881
1.1500000000000008	11.52043532090047	105.01125430316273
1.1600000000000008	11.61913936249753	104.99696238120718
1.1700000000000008	11.717833560007012	104.98169188463329
1.1800000000000008	11.816517901067423	104.96544291310217
1.1900000000000008	11.91519237239698	104.94821556668171
1.2000000000000008	12.01385695979837	104.93000994587328
1.2100000000000009	12.11251164816374	104.9108261516381
1.2200000000000009	12.211156421479917	104.89066428542345
1.2300000000000009	12.309791262833835	104.86952444918857
1.2400000000000009	12.408416154418187	104.84740674543038
1.2500000000000009	12.50703107753727	104.82431127720885
1.260000000000001	12.605636012613042	104.8002381481722
1.270000000000001	12.704230939191357	104.77518746258171
1.280000000000001	12.802815835948396	104.74915932533634
1.290000000000001	12.901390680697267	104.72215384199696
1.300000000000001	12.999955450394781	104.69417111881036
1.310000000000001	13.098510121148387	104.6652112627329
1.320000000000001	13.19705466822326	104.63527438145385
1.330000000000001	13.295589066049542	104.60436058341847
1.340000000000001	13.394113288229724	104.57246997785064
1.350000000000001	13.492627307546147	104.53960267477531
1.360000000000001	13.591131095968649	104.50575878504047
1.370000000000001	13.689624624662308	104.4709384203389
1.380000000000001	13.78810786399531	104.43514169322951
1.390000000000001	13.88658078354691	104.39836871715839
1.400000000000001	13.985043352115495	104.36061960647943
1.410000000000001	14.083495537726733	104.32189447647467
1.420000000000001	14.181937307641798	104.28219344337425
1.430000000000001	14.280368628365666	104.2415166243761
1.440000000000001	14.378789465655492	104.19986413766514
1.450000000000001	14.47719978452903	104.15723610243221
1.460000000000001	14.575599549273118	104.11363263889264
1.470000000000001	14.673988723452194	104.0690538683045
1.480000000000001	14.772367269916868	104.02349991298638
1.490000000000001	14.870735150812523	103.976970896335
1.500000000000001	14.969092327587932	103.9294669428423
1.5100000000000011	15.067438761003908	103.88098817811225
1.5200000000000011	15.165774411141967	103.83153472887739
1.5300000000000011	15.264099237413003	103.78110672301487
1.5400000000000011	15.362413198565953	103.72970428956229
1.5500000000000012	15.460716252696484	103.6773275587331
1.5600000000000012	15.559008357255653	103.6239766619317
1.5700000000000012	15.65728946905857	103.5696517317683
1.5800000000000012	15.755559544293039	103.51435290207323
1.5900000000000012	15.853818538528177	103.45808030791113
1.6000000000000012	15.952066406723018	103.40083408559474
1.6100000000000012	16.050303103235077	103.34261437269832
1.6200000000000012	16.148528581828884	103.28342130807087
1.6300000000000012	16.246742795684494	103.2232550318489
1.6400000000000012	16.344945697405937	103.16211568546896
1.6500000000000012	16.44313723902964	103.10000341167995
1.6600000000000013	16.54131737203279	103.03691835455493
1.6700000000000013	16.63948604734167	102.97286065950281
1.6800000000000013	16.737643215339908	102.9078304732797
1.6900000000000013	16.8357888258767	102.84182794399989
1.7000000000000013	16.93392282827497	102.77485322114666
1.7100000000000013	17.032045171339444	102.70690645558275
1.7200000000000013	17.130155803364705	102.63798779956058
1.7300000000000013	17.22825467214315	102.56809740673215
1.7400000000000013	17.32634172497289	102.49723543215876
1.7500000000000013	17.424416908665584	102.4254020323204
1.7600000000000013	17.522480169554196	102.35259736512491
1.7700000000000014	17.620531453500703	102.27882158991684
1.7800000000000014	17.71857070590369	102.20407486748621
1.7900000000000014	17.816597871705916	102.1283573600768
1.8000000000000014	17.914612895401763	102.05166923139443
1.8100000000000014	18.012615721044643	101.97401064661481
1.8200000000000014	18.110606292254307	101.89538177239136
1.8300000000000014	18.20858455222408	101.81578277686256
1.8400000000000014	18.30655044372803	101.73521382965934
1.8500000000000014	18.404503909128028	101.65367510191209
1.8600000000000014	18.50244489038076	101.57116676625745
1.8700000000000014	18.60037332904465	101.48768899684502
1.8800000000000014	18.698289166286685	101.40324196934375
1.8900000000000015	18.79619234288918	101.31782586094816
1.9000000000000015	18.894082799256456	101.23144085038442
1.9100000000000015	18.99196047542143	101.14408711791611
1.9200000000000015	19.089825311052127	101.05576484535001
1.9300000000000015	19.187677245458126	100.96647421604143
1.9400000000000015	19.285516217596893	100.87621541489962
1.9500000000000015	19.383342166080066	100.78498862839282
1.9600000000000015	19.481155029179643	100.69279404455325
1.9700000000000015	19.578954744834085	100.59963185298189
1.9800000000000015	19.676741250654352	100.50550224485306
1.9900000000000015	19.774514483929856	100.41040541291893
2.0000000000000013	19.872274381634323	100.3143415515138
2.010000000000001	19.970020880431594	100.21731085655826
2.020000000000001	20.067753916681337	100.11931352556314
2.0300000000000007	20.16547342644468	100.02034975763345
2.0400000000000005	20.263179345489778	99.92041975347202
2.0500000000000003	20.360871609297284	99.81952371538308
2.06	20.458550153065772	99.71766184727574
2.07	20.556214911717053	99.61483435466721
2.0799999999999996	20.65386581990144	99.51104144468604
2.0899999999999994	20.751502812002933	99.40628332607514
2.099999999999999	20.849125822144327	99.30056020919466
2.109999999999999	20.946734784192248	99.19387230602482
2.1199999999999988	21.044329631762125	99.08621983016857
2.1299999999999986	21.141910298223074	98.97760299685416
2.1399999999999983	21.239476716702736	98.86802202293757
2.149999999999998	21.33702882009203	98.75747712690483
2.159999999999998	21.434566541049833	98.64596852887428
2.1699999999999977	21.532089812007605	98.53349645059863
2.1799999999999975	21.62959856517395	98.42006111546704
2.1899999999999973	21.72709273253909	98.30566274850695
2.199999999999997	21.8245722458793	98.19030157638598
2.209999999999997	21.922037036761246	98.07397782741354
2.2199999999999966	22.019487036546305	97.95669173154256
2.2299999999999964	22.116922176394777	97.83844352037093
2.239999999999996	22.214342387270065	97.71923342714295
2.249999999999996	22.31174759994278	97.5990616867507
2.259999999999996	22.409137744994787	97.47792853573529
2.2699999999999956	22.506512752823205	97.355834212288
2.2799999999999954	22.60387255364433	97.23277895625142
2.289999999999995	22.701217077497507	97.10876300912044
2.299999999999995	22.798546254248958	96.98378661404314
2.3099999999999947	22.895860013595527	96.8578500158217
2.3199999999999945	22.993158285068404	96.73095346091314
2.3299999999999943	23.090440998036765	96.60309719743005
2.339999999999994	23.187708081711374	96.47428147514115
2.349999999999994	23.28495946514813	96.34450654547196
2.3599999999999937	23.38219507725156	96.21377266150515
2.3699999999999934	23.47941484677826	96.08208007798108
2.3799999999999932	23.57661870234029	95.94942905129808
2.389999999999993	23.673806572408527	95.81581983951278
2.399999999999993	23.770978385315942	95.68125270234029
2.4099999999999926	23.868134069260858	95.54572790115436
2.4199999999999924	23.96527355231015	95.40924569898756
2.429999999999992	24.0623967624024	95.2718063605312
2.439999999999992	24.159503627350993	95.1334101521354
2.4499999999999917	24.256594074847197	94.99405734180897
2.4599999999999915	24.35366803246317	94.85374819921928
2.4699999999999913	24.45072542765494	94.7124829956921
2.479999999999991	24.547766187765344	94.5702620042113
2.489999999999991	24.644790240026904	94.42708549941864
2.4999999999999907	24.74179751156469	94.28295375761331
2.5099999999999905	24.83878792939912	94.13786705675165
2.5199999999999902	24.935761420448735	93.99182567644658
2.52999999999999	25.032717911532924	93.84482989796722
2.53999999999999	25.12965732937462	93.69688000423825
2.5499999999999896	25.22657960060295	93.54797627983939
2.5599999999999894	25.323484651755845	93.39811901100471
2.569999999999989	25.420372409282624	93.24730848562196
2.579999999999989	25.517242799546544	93.09554499323185
2.5899999999999888	25.61409574882729	92.94282882502729
2.5999999999999885	25.71093118332346	92.78916027385254
2.6099999999999883	25.807749029154998	92.63453963420238
2.619999999999988	25.9045492123656	92.4789672022212
2.629999999999988	26.00133165892508	92.32244327570208
2.6399999999999877	26.09809629473171	92.16496815408581
2.6499999999999875	26.194843045614533	92.00654213845985
2.6599999999999873	26.29157183733562	91.8471655315573
2.669999999999987	26.38828259559233	91.6868386377558
2.679999999999987	26.484975246019516	91.52556176307641
2.6899999999999866	26.581649714191705	91.36333521518243
2.6999999999999864	26.67830592562526	91.20015930337821
2.709999999999986	26.774943805780488	91.03603433860793
2.719999999999986	26.871563280063754	90.8709606334543
2.7299999999999858	26.968164273829537	90.70493850213728
2.7399999999999856	27.06474671238247	90.53796826051273
2.7499999999999853	27.16131052097936	90.37005022607107
2.759999999999985	27.257855624831166	90.20118471793585
2.769999999999985	27.354381949104965	90.03137205686232
2.7799999999999847	27.450889418925883	89.860612565236
2.7899999999999845	27.547377959379002	89.68890656707114
2.7999999999999843	27.643847495511253	89.51625438800926
2.809999999999984	27.740297952333265	89.3426563553175
2.819999999999984	27.8367292548212	89.16811279788716
2.8299999999999836	27.93314132791858	88.99262404623201
2.8399999999999834	28.029534096538057	88.81619043248666
2.849999999999983	28.125907485563193	88.63881229040493
2.859999999999983	28.222261419850188	88.46048995535811
2.869999999999983	28.31859582422961	88.2812237643333
2.8799999999999826	28.414910623508103	88.10101405593161
2.8899999999999824	28.511205742470043	87.91986117036643
2.899999999999982	28.607481105879216	87.73776544946159
2.909999999999982	28.70373663848044	87.5547272366496
2.9199999999999817	28.799972265001188	87.37074687696975
2.9299999999999815	28.896187910153177	87.18582471706625
2.9399999999999813	28.992383498633956	86.99996110518637
2.949999999999981	29.088558955128445	86.81315639117848
2.959999999999981	29.184714204310485	86.62541092649012
2.9699999999999807	29.280849170844355	86.43672506416603
2.9799999999999804	29.376963779386273	86.2470991588462
2.9899999999999802	29.473057954585872	86.0565335667638
2.99999999999998	29.569131621087667	85.86502864574324
3.00999999999998	29.665184703532507	85.67258475519797
3.0199999999999796	29.761217126558996	85.47920225612857
3.0299999999999794	29.857228814804913	85.28488151112055
3.039999999999979	29.953219692908604	85.08962288434225
3.049999999999979	30.049189685510356	84.89342674154271
3.0599999999999787	30.145138717253776	84.69629345004955
3.0699999999999785	30.241066712787116	84.49822337876672
3.0799999999999783	30.336973596764622	84.29921689817236
3.089999999999978	30.432859293847844	84.09927438031656
3.099999999999978	30.528723728706936	83.89839619881911
3.1099999999999777	30.62456682602194	83.69658272886731
3.1199999999999775	30.720388510484067	83.49383434721359
3.1299999999999772	30.816188706796936	83.29015143217332
3.139999999999977	30.91196733967783	83.08553436362241
3.149999999999977	31.007724333858924	82.87998352299508
3.1599999999999766	31.103459614088496	82.67349929328141
3.1699999999999764	31.19917310513212	82.46608205902507
3.179999999999976	31.294864731773874	82.25773220632085
3.189999999999976	31.39053441881749	82.04845012281234
3.1999999999999758	31.486182091087535	81.83823619768945
3.2099999999999755	31.581807673430543	81.62709082168602
3.2199999999999753	31.67741109071617	81.41501438707738
3.229999999999975	31.772992267838298	81.2020072876778
3.239999999999975	31.868551129716156	80.98806991883812
3.2499999999999747	31.96408760129542	80.77320267744318
3.2599999999999745	32.059601607549304	80.55740596190932
3.2699999999999743	32.15509307347962	80.34068017218189
3.279999999999974	32.250561924117854	80.12302570973264
3.289999999999974	32.346008084526225	79.90444297755721
3.2999999999999736	32.44143147979871	79.68493238017253
3.3099999999999734	32.53683203506208	79.46449432361422
3.319999999999973	32.63220967547694	79.24312921543404
3.329999999999973	32.727564326238706	79.0208374646972
3.3399999999999728	32.82289591257862	78.79761948197975
3.3499999999999726	32.91820435976475	78.57347567936598
3.3599999999999723	33.01348959310293	78.3484064704457
3.369999999999972	33.10875153793778	78.12241227031154
3.379999999999972	33.20399011965361	77.89549349555635
3.3899999999999717	33.299205263675425	77.66765056427042
3.3999999999999715	33.39439689546981	77.43888389603879
3.4099999999999713	33.48956494054589	77.20919391193853
3.419999999999971	33.58470932445624	76.97858103453595
3.429999999999971	33.679829972797805	76.74704568788391
3.4399999999999706	33.77492681121278	76.51458829751898
3.4499999999999704	33.86999976538952	76.28120929045872
3.45999999999997	33.965048761063436	76.04690909519883
3.46999999999997	34.060073724017826	75.81168814171036
3.47999999999997	34.155074580084786	75.57554686143692
3.4899999999999696	34.25005125514605	75.3384856872918
3.4999999999999694	34.34500367513382	75.10050505365513
3.509999999999969	34.43993176603164	74.86160539637106
3.519999999999969	34.53483545387522	74.62178715274486
3.5299999999999687	34.62971466475324	74.38105076154002
3.5399999999999685	34.72456932480818	74.13939666297543
3.5499999999999683	34.81939936023714	73.89682529872236
3.559999999999968	34.91420469729263	73.65333711190165
3.569999999999968	35.00898526228335	73.40893254708071
3.5799999999999677	35.10374098157501	73.16361205027064
3.5899999999999674	35.19847178159107	72.91737606892323
3.5999999999999672	35.293177588813535	72.67022505192801
3.609999999999967	35.387858329783725	72.42215944960931
3.619999999999967	35.48251393110301	72.17317971372323
3.6299999999999666	35.57714431943355	71.92328629745467
3.6399999999999664	35.671749421499094	71.6724796554143
3.649999999999966	35.766329164085654	71.42076024363563
3.659999999999966	35.86088347404226	71.16812851957185
3.6699999999999657	35.95541227828169	70.9145849420929
3.6799999999999655	36.04991550378117	70.66012997148238
3.6899999999999653	36.14439307758309	70.40476406943448
3.699999999999965	36.2388449267957	70.14848769905096
3.709999999999965	36.333270978593816	69.89130132483805
3.7199999999999647	36.42767116021951	69.63320541270335
3.7299999999999645	36.52204539898278	69.37420042995271
3.7399999999999642	36.61639362226225	69.11428684528721
3.749999999999964	36.71071575750582	68.85346512879998
3.759999999999964	36.80501173223132	68.59173575197308
3.7699999999999636	36.89928147402722	68.32909918767434
3.7799999999999634	36.993524910553234	68.06555591015432
3.789999999999963	37.08774196954099	67.80110639504302
3.799999999999963	37.18193257879467	67.53575111934683
3.8099999999999627	37.27609666619164	67.26949056144527
3.8199999999999625	37.370234159683086	67.00232520108788
3.8299999999999623	37.46434498729464	66.73425551939103
3.839999999999962	37.55842907712698	66.46528199883463
3.849999999999962	37.65248635735649	66.19540512325904
3.8599999999999617	37.74651675623582	65.92462537786177
3.8699999999999615	37.84052020209452	65.65294324919434
3.8799999999999613	37.93449662333961	65.38035922515894
3.889999999999961	38.02844594845622	65.1068737950053
3.899999999999961	38.12236810600813	64.83248744932735
3.9099999999999606	38.21626302463838	64.55720068006
3.9199999999999604	38.31013063306983	64.28101398047592
3.92999999999996	38.40397086010576	64.00392784518218
3.93999999999996	38.49778363463041	63.72594277011703
3.9499999999999598	38.591568885609554	63.4470592525466
3.9599999999999596	38.68532654209107	63.167277791061586
3.9699999999999593	38.77905653320547	62.88659888557395
3.979999999999959	38.87275878816648	62.605023037313636
3.989999999999959	38.96643323627154	62.3225507488252
3.9999999999999587	39.0600798069024	62.03918252396452
4.009999999999959	39.153698429525605	61.754918867895455
4.019999999999959	39.24728903369306	61.4697602870865
4.0299999999999585	39.340851549042526	61.18370728930743
4.039999999999958	39.43438590529817	60.89676038362593
4.049999999999958	39.527892032271076	60.60892008040429
4.059999999999958	39.62136985985975	60.32018689129595
4.069999999999958	39.714819318050615	60.03056132924218
4.079999999999957	39.808240336918566	59.74004390846869
4.089999999999957	39.90163284662741	59.44863514448221
4.099999999999957	39.994996777430394	59.15633555406711
4.109999999999957	40.088332059670705	58.863145655282004
4.119999999999957	40.181638623781936	58.56906596745631
4.129999999999956	40.27491640028858	58.27409701118686
4.139999999999956	40.36816531980652	57.978239308334445
4.149999999999956	40.461385313043486	57.68149338202041
4.159999999999956	40.55457631079954	57.38385975662321
4.1699999999999555	40.64773824396754	57.08533895777494
4.179999999999955	40.7408710435336	56.78593151235792
4.189999999999955	40.83397464057757	56.485637948501214
4.199999999999955	40.92704896627347	56.18445879557718
4.209999999999955	41.02009395188994	55.88239458419798
4.2199999999999545	41.11310952879073	55.579445846212145
4.229999999999954	41.206095628435094	55.275613114701045
4.239999999999954	41.29905218237826	54.970896923975424
4.249999999999954	41.39197912227187	54.66529780957192
4.259999999999954	41.4848763798644	54.35881630824954
4.269999999999953	41.57774388700161	54.05145295798617
4.279999999999953	41.670581575626954	53.74320829797508
4.289999999999953	41.76338937778201	53.43408286862137
4.299999999999953	41.85616722560691	53.12407721153847
4.3099999999999525	41.94891505134075	52.813191869544625
4.319999999999952	42.041632787322	52.50142738665934
4.329999999999952	42.13432036598892	52.18878430809985
4.339999999999952	42.22697771987997	51.87526318027759
4.349999999999952	42.319604781634204	51.56086455079464
4.3599999999999515	42.41220148399169	51.24558896844015
4.369999999999951	42.50476775979387	50.92943698318682
4.379999999999951	42.597303541984004	50.61240914618729
4.389999999999951	42.68980876360752	50.29450600977063
4.399999999999951	42.78228335781243	49.975728127438714
4.40999999999995	42.87472725784969	49.65607605386268
4.41999999999995	42.96714039707361	49.3355503448793
4.42999999999995	43.05952270894219	49.01415155748746
4.43999999999995	43.15187412701754	48.69188024984451
4.4499999999999496	43.24419458496624	48.368736981262686
4.459999999999949	43.33648401655968	48.044722312205515
4.469999999999949	43.428742355674466	47.719836804284206
4.479999999999949	43.52096953629277	47.394081020254035
4.489999999999949	43.61316549250267	47.06745552401073
4.4999999999999485	43.70533015849853	46.73996088058687
4.509999999999948	43.79746346858136	46.411597656148224
4.519999999999948	43.88956535715914	46.08236641799016
4.529999999999948	43.9816357587472	45.752267734533994
4.539999999999948	44.073674607968535	45.42130217532337
4.549999999999947	44.16568183955417	45.0894703110206
4.559999999999947	44.25765738834348	44.75677271340302
4.569999999999947	44.34960118928457	44.42320995535938
4.579999999999947	44.44151317743455	44.08878261088614
4.589999999999947	44.53339328795991	43.75349125508385
4.599999999999946	44.625241456136834	43.41733646415347
4.609999999999946	44.71705761735152	43.08031881539274
4.619999999999946	44.80884170710053	42.74243888719245
4.629999999999946	44.90059366099106	42.403697259032846
4.6399999999999455	44.99231341474133	42.06409451147991
4.649999999999945	45.08400090418083	41.72363122618169
4.659999999999945	45.17565606525068	41.382307985864614
4.669999999999945	45.2672788340039	41.04012537432983
4.679999999999945	45.35886914660577	40.697083976449505
4.689999999999944	45.450426939334086	40.35318437816311
4.699999999999944	45.54195214857948	40.00842716647376
4.709999999999944	45.633444710845744	39.662812929444506
4.719999999999944	45.72490456275008	39.316342256194645
4.729999999999944	45.81633164102344	38.96901573689598
4.739999999999943	45.90772588251078	38.62083396276917
4.749999999999943	45.9990872241714	38.27179752607996
4.759999999999943	46.09041560307916	37.921907020135514
4.769999999999943	46.18171095642284	37.57116303928069
4.7799999999999425	46.272973221506376	37.21956617889432
4.789999999999942	46.36420233574915	36.86711703538546
4.799999999999942	46.455398236686264	36.51381620618972
4.809999999999942	46.546560861968835	36.15966428976551
4.819999999999942	46.63769014936425	35.8046618855903
4.8299999999999415	46.72878603675645	35.448809594156906
4.839999999999941	46.819848462146176	35.09210801696976
4.849999999999941	46.91087736365125	34.73455775654116
4.859999999999941	47.001872679506846	34.37615941638754
4.869999999999941	47.092834348065736	34.01691360102573
4.87999999999994	47.18376230779857	33.656820915969206
4.88999999999994	47.27465649729409	33.295881967724355
4.89999999999994	47.36551685525944	32.93409736378671
4.90999999999994	47.45634332052039	32.57146771263724
4.9199999999999395	47.54713583202156	32.20799362373853
4.929999999999939	47.63789432882673	31.843675707531105
4.939999999999939	47.72861875011903	31.478514575429617
4.949999999999939	47.819309035201215	31.11251083981912
4.959999999999939	47.90996512349589	30.745665114051285
4.9699999999999385	48.000586954545746	30.37797801244066
4.979999999999938	48.091174468013826	30.009450150260903
4.989999999999938	48.18172760368372	29.640082143741004
4.999999999999938	48.27224630145982	29.269874610061535
5.009999999999938	48.362730501367565	28.898828167350867
5.019999999999937	48.453180143553624	28.526943434681417
5.029999999999937	48.54359516828617	28.15422103206586
5.039999999999937	48.633975515955065	27.78066158045336
5.049999999999937	48.72432112707212	27.406265701725808
5.0599999999999365	48.81463194227128	27.031034018694033
5.069999999999936	48.90490790230887	26.65496715509403
5.079999999999936	48.995148948063786	26.27806573558318
5.089999999999936	49.085355020537726	25.90033038573647
5.099999999999936	49.17552606085539	25.521761732042716
5.1099999999999355	49.265662010264705	25.142360401900778
5.119999999999935	49.35576281013702	24.762127023615772
5.129999999999935	49.44582840196732	24.3810622263953
5.139999999999935	49.53585872737441	23.99916664034565
5.149999999999935	49.62585372810115	23.616440896468013
5.159999999999934	49.71581334601461	23.232885626654706
5.169999999999934	49.80573752310633	22.84850146368537
5.179999999999934	49.895626201492455	22.463289041223188
5.189999999999934	49.985479323413955	22.0772489938111
5.199999999999934	50.07529683123682	21.690381956868002
5.209999999999933	50.16507866745224	21.302688566684964
5.219999999999933	50.25482477467681	20.91416946042143
5.229999999999933	50.344535095652695	20.524825276101435
5.239999999999933	50.43420957324782	20.134656652609806
5.2499999999999325	50.52384815045607	19.743664229688367
5.259999999999932	50.613450770397435	19.35184864793215
5.269999999999932	50.703017376318236	18.9592105487856
5.279999999999932	50.79254791159126	18.56575057453877
5.289999999999932	50.882042319715936	18.171469368323553
5.299999999999931	50.97150054431855	17.77636757410985
5.309999999999931	51.060922529152386	17.380445836701806
5.319999999999931	51.15030821809788	16.98370480173399
5.329999999999931	51.23965755516281	16.586145115667616
5.339999999999931	51.32897048448247	16.187767425786742
5.34999999999993	51.418246950319805	15.788572380194468
5.35999999999993	51.507486897065604	15.388560627809149
5.36999999999993	51.596690269238636	14.987732818360591
5.37999999999993	51.685857011485815	14.586089602386261
5.3899999999999295	51.77498706858237	14.183631631227488
5.399999999999929	51.864080385431976	13.780359557025665
5.409999999999929	51.953136907066934	13.37627403271846
5.419999999999929	52.0421565786483	12.971375712036012
5.429999999999929	52.13113934546605	12.565665249497144
5.4399999999999284	52.22008515293922	12.159143300405562
5.449999999999928	52.30899394661605	11.751810520846062
5.459999999999928	52.397865672174134	11.343667567680741
5.469999999999928	52.48670027542057	10.934715098545196
5.479999999999928	52.575497702292076	10.524953771844734
5.489999999999927	52.66425789885516	10.114384246750582
5.499999999999927	52.75298081130624	9.703007183196092
5.509999999999927	52.84166638597178	9.29082324187295
5.519999999999927	52.93031456930842	8.877833084227383
5.5299999999999265	53.018925307903146	8.464037372456376
5.539999999999926	53.10749854847336	8.049436769503876
5.549999999999926	53.19603423786705	7.634031939057004
5.559999999999926	53.28453232306292	7.217823545542272
5.569999999999926	53.372992751170486	6.800812254121793
5.5799999999999255	53.461415469430236	6.3829987306894935
5.589999999999925	53.549800425213725	5.964383641867332
5.599999999999925	53.63814756602371	5.544967655001514
5.609999999999925	53.72645683949427	5.124751438158707
5.619999999999925	53.814728193390906	4.703735660122262
5.629999999999924	53.902961575610696	4.281920990388429
5.639999999999924	53.991156934182364	3.8593080991625826
5.649999999999924	54.07931421726642	3.4358976573554374
5.659999999999924	54.16743337315527	3.0116903365792753
5.6699999999999235	54.255514350273316	2.586686809144169
5.679999999999923	54.34355709717708	2.160887748054205
5.689999999999923	54.431561562555295	1.734293827003714
5.699999999999923	54.51952769522901	1.306905720373496
